0.11517606675625,-0.09787742048502,-0.064713917672634,-0.01428644079715,0.15257078409195,0.092115335166454,0.024426041170955,0.020977240055799,-0.2516705095768,-0.050406344234943,-0.092437818646431,0.052046850323677,0.063899606466293,-0.076784834265709,0.017528569325805,0.094630114734173,-0.10498531907797,0.036406308412552,0.0099308732897043,0.07593959569931,0.14787310361862,0.046743147075176,0.095835417509079,-0.13424231112003,0.012962426058948,0.018029330298305,-0.093378327786922,-0.16456769406796,-0.064683519303799,0.10429853200912,-0.11820624768734,0.11926060169935,-0.10169391334057,0.056912403553724,0.065635330975056,-0.054230999201536,-0.027268024161458,-0.10804533958435,0.084344550967216,-0.095826432108879,0.018635336309671,-0.041065707802773,0.16493144631386,0.1180761680007,-0.14199393987656,0.033416233956814,0.16212078928947,-0.0064471843652427,-0.069609932601452,0.11598643660545,0.12280714511871,-0.13889141380787,-0.06311297416687,0.10679425299168,0.091846503317356,-0.1210910230875,0.12051737308502,-0.050828728824854,0.045934610068798,-0.022796534001827,0.10750693082809,0.015215849503875,-0.012053071521223,0.04682781547308,0.055839855223894,-0.13615223765373,-0.10203430056572,0.022048594430089,0.087341919541359,-0.025750089436769,-0.035027965903282,0.1239593103528,0.02388864569366,-0.043045047670603,-0.12524977326393,0.013827562332153,-0.021295830607414,-0.039481569081545,0.0097196353599429,0.10545460134745,0.16119439899921,-0.027213791385293,0.0071727577596903,0.054121777415276,-0.059875093400478,0.03914700075984,0.02827668748796,0.025837412104011,-0.0090237278491259,0.040821135044098,0.053830802440643,0.035631600767374,-0.23611904680729,-0.033513594418764,-0.17632550001144,0.039260365068913,0.0057466789148748,0.19290244579315,-0.046932797878981,-0.019076906144619,0.035659827291965,0.042098376899958,0.093577489256859,0.050285585224628,-0.016930550336838,-0.069342710077763,-0.11317556351423,0.23723600804806,-0.021032778546214,0.060615736991167,-0.013549700379372,-0.028886888176203,-0.1071752756834,-0.043569546192884,-0.02211101539433,0.042191244661808,0.081098519265652,-0.0098732803016901,-0.094157554209232,0.038182098418474,0.028775978833437,0.046809647232294,0.15091979503632,-0.026773372665048,-0.043474543839693,-0.10020560771227,0.0495490655303,0.039096213877201
0.0030174353159964,-0.14109681546688,-0.067321822047234,-0.026601698249578,0.1065550968051,0.096941843628883,-0.071988925337791,-0.027892675250769,-0.16410653293133,-0.14399668574333,-0.11167643219233,0.1282075792551,-0.036320667713881,-0.081278659403324,-0.070530846714973,0.086242154240608,-0.19462138414383,-0.1076825261116,0.083104908466339,0.094748325645924,0.11404697597027,-0.045430269092321,0.055787060409784,-0.056258644908667,0.031090341508389,0.11585808545351,0.047844652086496,-0.15722365677357,-0.11169999092817,0.017748588696122,-0.063786402344704,-0.0079822046682239,-0.066315047442913,0.064038135111332,0.0092595284804702,0.073121845722198,-0.02527073957026,-0.14605490863323,0.031112335622311,-0.080969467759132,0.067002505064011,-0.094638139009476,0.17549039423466,0.071921646595001,-0.015530095435679,0.060194667428732,0.22090868651867,-0.032139334827662,-0.11847249418497,0.11214410513639,-0.03900758177042,-0.21529625356197,0.00096322211902589,0.086655400693417,0.21054735779762,-0.031937494874001,-0.0039409971795976,0.066163785755634,-0.069576747715473,-0.01610754057765,0.11735943704844,0.072271309792995,0.12335455417633,0.0097665879875422,0.13586039841175,-0.055647894740105,-0.12475691735744,0.015751903876662,0.074353873729706,0.040400486439466,-0.10817940533161,0.10281167924404,-0.054679781198502,-0.026449194177985,0.010126419365406,0.044611070305109,0.055239249020815,0.057206079363823,0.0021935857366771,0.049599185585976,0.055803615599871,0.0025387899950147,-0.0071967146359384,0.02158535271883,-0.17981986701488,0.036837443709373,0.039191965013742,0.10179281979799,-0.022010223940015,0.058300238102674,0.12293118983507,0.0059609515592456,-0.13842105865479,0.033643066883087,-0.082338474690914,0.13901704549789,0.0059264353476465,0.12214843183756,0.046341400593519,-0.012844836339355,-0.044960007071495,-0.086107157170773,-0.069136932492256,-0.046907462179661,-0.0022367220371962,0.058290407061577,-0.12912495434284,0.14157378673553,-0.22461573779583,0.0067783514969051,-0.021142970770597,0.0080892900004983,-0.0091050388291478,-0.082005620002747,0.032575216144323,0.056984435766935,0.04753190279007,-0.0060964897274971,-0.034079272300005,0.087802268564701,0.040400765836239,0.046478681266308,0.15143448114395,-0.060415957123041,-0.10733211785555,0.054869875311852,0.021190728992224,0.004834121093154
0.027895476669073,-0.16317582130432,-0.085415445268154,0.097880594432354,0.16955092549324,-0.02015152014792,-0.094800986349583,-0.17190533876419,-0.024617334827781,-0.19588421285152,0.031889718025923,0.20154075324535,-0.0085300896316767,0.026756998151541,-0.19486270844936,0.099183984100819,-0.1022754535079,0.040927939116955,-0.087504759430885,0.22694654762745,0.15146480500698,-0.10046169906855,0.18757216632366,0.091910406947136,0.058627150952816,0.03514913842082,0.083043806254864,-0.096030443906784,-0.08708330988884,0.055609464645386,-0.066630661487579,0.030911022797227,0.0024288902059197,0.034170247614384,-0.088516280055046,0.066055990755558,-0.15753763914108,0.049250565469265,-0.089902691543102,-0.057334370911121,0.017156273126602,0.06147962808609,0.0090052094310522,0.07542522251606,-0.12195379287004,-0.033314235508442,0.12961769104004,-0.019785800948739,0.034446336328983,0.13726949691772,-0.005733978934586,-0.11379022151232,-0.046231433749199,0.02163090929389,0.16064383089542,-0.07341218739748,0.0098757380619645,0.12156797945499,-0.025863626971841,-0.012641387060285,0.029194498434663,0.013944345526397,0.17506287992001,0.084009721875191,0.06636256724596,-0.080791108310223,-0.1239423379302,0.090577639639378,0.02704836986959,0.15093709528446,0.0015092447865754,0.12041033804417,0.057664331048727,-0.009306538850069,-0.0063342894427478,0.01713096536696,0.023527882993221,0.010657568462193,-0.095381699502468,0.035686172544956,0.025329442694783,0.069802224636078,-0.032920062541962,-0.07769002020359,-0.15443000197411,0.025835754349828,0.024270709604025,0.12882210314274,-0.068249471485615,-0.037826105952263,0.073740154504776,-0.021902153268456,-0.084673501551151,0.0073194582946599,-0.0068887607194483,-0.0068508661352098,-0.1097514256835,0.078598611056805,0.090122744441032,-0.091810286045074,-0.012259629555047,-0.1059058830142,0.0097866579890251,0.015424025245011,0.023832101374865,0.056530129164457,-0.099156990647316,0.10168004781008,-0.0065718940459192,-0.076358556747437,-0.012521876953542,0.15648233890533,0.028317134827375,0.082875527441502,0.0073235724121332,0.06243197992444,-0.040470518171787,0.035966843366623,-0.020359439775348,0.14213618636131,-0.064964093267918,0.14649131894112,-0.027393344789743,-0.037263665348291,-0.12962040305138,0.1251088231802,0.0011883215047419,0.019924864172935
0.16120193898678,-0.27283710241318,-0.11718191206455,0.13039833307266,0.14443595707417,0.059453226625919,0.044029891490936,0.018735768273473,-0.13609592616558,-0.094475775957108,0.044023178517818,0.19754265248775,-0.0060342722572386,-0.04722922295332,-0.064987175166607,-0.014439946971834,-0.045232962816954,-0.026264406740665,0.085467793047428,0.21470734477043,0.068434245884418,-0.081222720444202,0.04683979600668,-0.044658359140158,0.031323693692684,0.072626911103725,0.0049448432400823,-0.1268148869276,-0.17342971265316,0.010847397148609,-0.13029779493809,0.082167275249958,-0.062131810933352,0.091205164790154,-0.058581538498402,0.052654135972261,-0.039053484797478,-0.11680762469769,0.0039687021635473,-0.15627348423004,0.13763853907585,-0.0451375618577,0.057340759783983,0.046342689543962,-0.1994756013155,-0.08194974809885,0.064345076680183,-0.029794909060001,0.072726637125015,0.1419033408165,0.025141477584839,-0.086400538682938,-0.094785317778587,0.12468676269054,0.23082239925861,-0.11291532963514,-0.034990329295397,-0.034053616225719,-0.05871220305562,0.078503653407097,0.05732000246644,-0.060126964002848,0.085937790572643,-0.027253873646259,0.075261488556862,-0.070521958172321,-0.055476911365986,0.021712897345424,0.10617700219154,0.046738810837269,-0.048235330730677,0.14268846809864,0.028669936582446,0.050981145352125,-0.081463269889355,-0.00034301017876714,0.11260698735714,0.052350986748934,-0.031850878149271,0.061770386993885,-0.019792642444372,-0.038830921053886,0.053822353482246,-0.043208558112383,-0.038543660193682,0.031452625989914,0.10114742815495,0.13197138905525,0.030346782878041,-0.003851022105664,0.1251774430275,-0.0012174483854324,-0.13356523215771,0.022931478917599,-0.13920272886753,-0.071309491991997,0.030499583110213,-0.034668445587158,0.028666725382209,-0.0785823315382,-0.011923847720027,0.0099982582032681,0.067887432873249,-0.060895696282387,0.054445002228022,0.061984088271856,-0.013352775946259,0.15224309265614,-0.10204679518938,0.052868817001581,-0.063992716372013,0.011638903990388,0.0080425413325429,-0.034877121448517,0.054857898503542,-0.049704570323229,0.15354758501053,-0.06094091758132,-0.015713511034846,0.072485908865929,-0.0045286952517927,0.059861868619919,0.12448719888926,0.039307788014412,-0.00044029572745785,-0.0016827345825732,0.14758214354515,0.089276000857353
0.085312910377979,-0.16141326725483,-0.03811340034008,0.082492120563984,0.11192539334297,0.016868321225047,-0.038288358598948,-0.059348288923502,-0.25969031453133,-0.16565681993961,-0.067735001444817,0.12858365476131,-0.033069133758545,0.0024444891605526,-0.088063269853592,0.096879094839096,-0.04417722299695,-0.077177196741104,0.092620566487312,0.17452527582645,0.14302442967892,-0.12680657207966,0.074497073888779,-0.030845671892166,0.098616108298302,0.13519535958767,-0.0029685373883694,-0.1277060508728,-0.09923929721117,0.015150954946876,-0.10211578756571,0.051939856261015,-0.093422435224056,0.067377030849457,-0.048320353031158,0.035774063318968,-0.084799006581306,-0.00769038265571,0.047012865543365,-0.1425289362669,0.015327996574342,0.013304400257766,0.17109644412994,0.031355381011963,-0.017908031120896,0.048657666891813,0.22138515114784,-0.10666532814503,-0.11576212197542,0.076283514499664,0.010139191523194,-0.17508028447628,-0.030826520174742,0.088538125157356,0.22353665530682,-0.087218008935452,-0.0087735885754228,0.1201634183526,0.0025152175221592,-0.056014437228441,0.1560987085104,0.055184863507748,0.10584715753794,-0.0018007800681517,0.13808153569698,0.020566027611494,-0.11140769720078,0.019385645166039,0.049576241523027,0.035623848438263,-0.066574022173882,0.13373501598835,0.0025558529887348,0.041901417076588,-0.0300831515342,-0.014644565060735,0.098097771406174,0.027962956577539,0.0074521112255752,0.048185866326094,-0.013964908197522,0.008859084919095,-0.024750316515565,-0.11340662837029,-0.1400198340416,-0.039312034845352,0.015562128275633,0.10258093476295,0.0038146427832544,-0.022036319598556,0.1132915019989,0.021350666880608,-0.10667064785957,0.02269665338099,-0.026073519140482,0.090455442667007,0.080256953835487,0.10980622470379,0.035756055265665,-0.039949484169483,-0.13224323093891,-0.04170985892415,-0.019948927685618,0.044208608567715,-0.063559152185917,0.084134571254253,-0.085360154509544,0.16652971506119,-0.08910559117794,-0.087712153792381,-0.021815603598952,0.074163280427456,-0.038758561015129,-0.016557255759835,0.093861594796181,0.0029834292363375,0.023891154676676,-0.050863426178694,-0.033736933022738,0.049446392804384,-0.069954387843609,0.13204185664654,0.13242210447788,-0.037341419607401,-0.048553138971329,0.047246344387531,0.071326859295368,-0.051672894507647
0.025314832106233,-0.17018789052963,-0.04589668661356,-0.0048163486644626,0.1019791662693,0.024841206148267,0.00082563847536221,0.064137935638428,-0.14272037148476,-0.21705524623394,-0.11311856657267,0.091780468821526,-0.028217978775501,-0.049023639410734,-0.053041905164719,-0.00021840729459655,-0.12333232909441,-0.12100325524807,0.043848965317011,0.12097289413214,0.11020319163799,-0.089566625654697,0.0089103411883116,0.05631411075592,0.084086701273918,0.037254098802805,0.058132842183113,-0.11348058283329,-0.079040430486202,-0.024216672405601,-0.0346809476614,-0.043549865484238,-0.070679873228073,0.0690728276968,-0.065526761114597,0.0162448938936,-0.059806544333696,-0.11129951477051,-0.076338671147823,-0.11299780756235,0.14563219249249,-0.057415522634983,0.18547330796719,0.14557790756226,-0.025901755318046,0.035581599920988,0.18366806209087,-0.0489367172122,-0.092722862958908,0.070006102323532,-0.10002680122852,-0.26920765638351,0.044770244508982,0.031533852219582,0.19062222540379,-0.015377047471702,-0.10522543638945,0.14198753237724,0.013773113489151,-0.092743925750256,0.097259283065796,0.091783352196217,0.079373575747013,0.061627853661776,0.026513077318668,0.046982765197754,-0.080471582710743,-0.056277796626091,0.065985672175884,-0.075617976486683,-0.11720394343138,0.058446858078241,-0.011274476535618,-0.022726168856025,0.053351316601038,0.025704991072416,0.055119447410107,0.042698964476585,0.028417387977242,0.077029623091221,0.006721475161612,-0.0036998216528445,-0.029127523303032,-0.077529087662697,-0.093141332268715,0.048119001090527,0.043946292251348,0.090407073497772,-0.037677321583033,0.016767067834735,0.16832305490971,0.0019183425465599,-0.14423750340939,-0.060535620898008,-0.057080339640379,0.1274017393589,0.012578901834786,0.077290497720242,0.054274838417768,-0.057135548442602,-0.11389492452145,-0.10903057456017,0.040329594165087,-0.0047588162124157,-0.14080990850925,0.061999183148146,-0.15009379386902,0.18617729842663,-0.19300279021263,-0.076169356703758,0.080109149217606,0.057143244892359,-0.068400345742702,-0.087259344756603,0.005578700453043,0.024315798655152,0.013038597069681,-0.048933636397123,0.0095279831439257,0.073400989174843,-0.015676083043218,0.084512762725353,0.040790654718876,0.0039713876321912,-0.13925550878048,0.0029121350962669,-0.035212744027376,-0.051826812326908
-0.038061838597059,0.015967832878232,0.066203869879246,-0.0079823872074485,0.00026915722992271,-0.085249111056328,0.025133891031146,0.02784425765276,-0.063541516661644,-0.15873035788536,-0.12748594582081,0.033745516091585,0.037012916058302,0.027276882901788,-0.069197699427605,-0.050989672541618,-0.12531810998917,-0.15627552568913,-0.065857365727425,0.17504362761974,0.08403430134058,-0.1367109566927,0.044797033071518,0.042729865759611,0.059610743075609,-0.02208873257041,-0.03200239315629,0.0364661924541,0.0055875214748085,0.041812963783741,-0.029558168724179,-0.056145634502172,0.025953454896808,0.052984431385994,-0.080881245434284,-0.078821308910847,-0.029335139319301,0.16574363410473,-0.11974297463894,-0.10566765069962,0.016596749424934,-0.048773854970932,0.196692481637,0.068593002855778,-0.010454927571118,-0.047680772840977,0.13281002640724,-0.049043565988541,-0.0022989646531641,0.15904261171818,-0.046428989619017,-0.12405940890312,0.025202272459865,0.081379905343056,0.21883234381676,-0.048856470733881,-0.10292463749647,0.10102547705173,0.037696670740843,-0.22899526357651,0.011234190315008,0.013343402184546,0.020554736256599,0.080155879259109,-0.032623518258333,0.11281424760818,-0.036047302186489,-0.1222765147686,-0.094027288258076,-0.12264507263899,-0.058201290667057,0.01031247805804,0.032059703022242,0.11957694590092,0.12025452405214,0.0079360473901033,0.085056059062481,-0.091921582818031,0.12941312789917,0.12964190542698,0.020488461479545,-0.10495734214783,0.031035266816616,-0.0051394416950643,0.046580132097006,-0.078206412494183,-0.036042124032974,0.13636974990368,0.15551643073559,0.022482141852379,0.037906628102064,-0.084867216646671,0.0085161067545414,-0.055125709623098,-0.065246239304543,-0.013567969202995,0.0089504774659872,0.14930340647697,0.051533576101065,-0.070562101900578,-0.088509552180767,0.0074558090418577,0.059833060950041,0.088962368667126,-0.18463717401028,0.077838279306889,-0.1050341129303,0.17219235002995,0.065787062048912,-0.14411509037018,0.065586403012276,0.12931390106678,-0.17627184092999,0.077615968883038,-0.032496862113476,0.032253712415695,0.096128672361374,0.054631527513266,0.0063278670422733,0.10669354349375,-0.059983592480421,0.11391937732697,-0.0033716685138643,-0.03543720766902,-0.1085796430707,-0.0049271485768259,0.063238121569157,-0.02421803586185
0.070726990699768,-0.17986758053303,0.00037791137583554,0.13869573175907,0.10450661182404,-0.05945023521781,-0.048879709094763,-0.10085723549128,-0.069232754409313,-0.16674263775349,0.018817545846105,0.20261977612972,-0.076411575078964,-0.09575542062521,-0.1549885571003,0.073654696345329,-0.067157283425331,0.0099980570375919,-0.040774777531624,0.20303680002689,0.11475145071745,-0.017798971384764,0.054863974452019,0.074509143829346,0.042837202548981,0.18871201574802,0.056098688393831,-0.15932500362396,-0.075574621558189,-0.010787843726575,-0.091827034950256,0.07998201996088,-0.058148879557848,0.053828287869692,-0.043451856821775,-0.003819864243269,-0.10932277143002,0.10150253027678,-0.023363407701254,-0.076004162430763,0.069921158254147,0.059194628149271,-0.018883103504777,0.10555513203144,-0.073699273169041,-0.0012834642548114,0.14582043886185,-0.096937425434589,-0.014904184266925,0.044356368482113,0.05337193980813,-0.091228671371937,-0.057106327265501,0.035487096756697,0.19074058532715,-0.11319123953581,-0.015624325722456,0.064841963350773,-0.0057421829551458,-0.037547171115875,0.094596989452839,-0.091346174478531,0.11329439282417,0.12823554873466,0.068363063037395,-0.1370755136013,-0.035441532731056,0.031746331602335,0.12911686301231,0.097060531377792,-0.022230671718717,0.092893250286579,0.086773261427879,0.058457020670176,-0.047863565385342,-0.077193088829517,-0.050600185990334,0.088829927146435,-0.070618063211441,0.078632406890392,0.013894643634558,0.14219628274441,-0.022130072116852,-0.1533734947443,-0.061381675302982,-0.098390735685825,0.10245455801487,0.13517040014267,-0.066818118095398,-0.074919573962688,0.058861903846264,0.05504135042429,-0.11603597551584,-0.015805937349796,-0.049527641385794,0.014612453058362,0.050731793045998,-0.034117985516787,0.085341423749924,-0.11791008710861,-0.10434143990278,-0.056560344994068,0.0074489428661764,0.044148962944746,-0.013405287638307,-0.037116575986147,-0.050586700439453,0.12254635989666,0.0011998433619738,-0.051167979836464,0.035073529928923,0.16045165061951,-0.067581467330456,0.014225652441382,0.069931738078594,-0.0314024053514,-0.087776951491833,-0.14647920429707,-0.052963476628065,-0.011049907654524,-0.052880648523569,0.24998611211777,0.050679471343756,-0.011511055752635,-0.0072175031527877,0.031993962824345,0.071418330073357,-0.038354098796844
0.01605635881424,-0.023719556629658,-0.099407404661179,-0.086756162345409,0.0531947016716,0.083242736756802,0.05088060721755,0.07032635062933,-0.089764542877674,-0.13566268980503,-0.13319613039494,-0.022335514426231,0.069775961339474,-0.07466796785593,-0.03905426710844,0.026882397010922,-0.2189319729805,-0.14503252506256,-0.069830901920795,0.070763282477856,0.099187098443508,-0.092901259660721,0.022609604522586,-0.027304049581289,-0.0083810957148671,-0.12357538193464,-0.072324030101299,-0.085980169475079,-0.058345705270767,0.064053423702717,-0.0015399885596707,-0.050069406628609,-0.1117337346077,0.024311766028404,-0.04861331358552,0.022243922576308,-0.096100986003876,-0.15372747182846,-0.077887557446957,-0.012112732045352,0.029401265084743,-0.12481308728456,0.14194938540459,0.11416597664356,0.045664865523577,0.069420449435711,0.10424032062292,0.057443462312222,-0.097952969372272,0.14611084759235,-0.092461295425892,-0.18239739537239,0.0043340818956494,0.0046135857701302,0.063453152775764,-0.013410401530564,-0.089018806815147,0.11063448339701,0.02513986825943,-0.018752248957753,0.041664890944958,0.16440698504448,0.058709412813187,0.017511021345854,-0.027255626395345,-0.033929664641619,-0.077908977866173,-0.043054860085249,-0.035049375146627,-0.13470910489559,-0.04784331843257,0.073641635477543,-0.037821751087904,-0.026237301528454,0.013282297179103,0.10475981980562,0.064166642725468,-0.05568765103817,0.038838922977448,0.14360110461712,0.1090230718255,-0.18289819359779,-0.071736134588718,0.067836120724678,-0.15827615559101,0.16780722141266,-0.026452025398612,-0.038626354187727,-0.0091782426461577,0.04521669447422,0.086917214095592,-0.058591220527887,-0.11678776144981,-0.042520303279161,-0.091036424040794,0.12367049604654,-0.034456070512533,0.084116734564304,0.014369987882674,0.029862731695175,0.00072191754588857,-0.053769990801811,-0.018392134457827,0.0019220842514187,-0.12536777555943,0.066761277616024,-0.17304290831089,0.23320831358433,-0.14236034452915,0.014084267430007,0.044480673968792,-0.01604969240725,-0.074921526014805,-0.073030881583691,-0.07733465731144,0.1471765935421,0.06178056448698,0.16022345423698,0.0047293375246227,0.14203025400639,-0.030534269288182,-0.049006249755621,0.039339415729046,0.034975845366716,-0.15486788749695,-0.015823282301426,-0.11158664524555,-0.033521331846714
-0.01832271181047,-0.15827058255672,-0.038723301142454,0.058946307748556,0.16002534329891,-0.11747045069933,-0.016151774674654,-0.03790682181716,-0.0031237108632922,-0.19314375519753,-0.11701338738203,0.058316688984632,-0.0046952040866017,-0.0032350781839341,-0.13956075906754,0.019577341154218,-0.052396278828382,0.016704929992557,-0.0071217971853912,0.14857988059521,0.21971566975117,-0.16221709549427,0.03763111308217,0.072209596633911,0.15026476979256,-0.078527562320232,-0.03174139559269,-0.068419620394707,-0.022408397868276,0.094864137470722,0.021926634013653,-0.077372997999191,-0.035999458283186,-0.073672890663147,0.045759502798319,-0.045373287051916,-0.12019195407629,-0.058596637099981,-0.043847378343344,-0.22239507734776,0.030210765078664,0.077176600694656,0.13539975881577,0.13335606455803,0.014363944530487,-0.036912132054567,0.067391507327557,0.0010578189976513,0.097250625491142,-0.014058911241591,-0.12106521427631,-0.19018523395061,0.12313991785049,-0.056764464825392,0.099286913871765,-0.058849696069956,-0.053986355662346,0.072361096739769,0.0030455777887255,-0.14805860817432,0.14800700545311,0.046908665448427,0.029436079785228,0.17414483428001,-0.026262426748872,-0.01264335680753,-0.10318214446306,-0.040681101381779,0.054263100028038,-0.15774081647396,-0.014013172127306,0.06521850079298,0.025465818122029,-0.16625939309597,-0.086212761700153,0.060944989323616,0.034085400402546,0.0027746935375035,0.048468578606844,0.13483220338821,0.0050718113780022,0.022404016926885,-0.042119689285755,0.0080821011215448,0.016055908054113,0.002595404163003,-0.034349352121353,0.16168738901615,0.012105109170079,-0.096575200557709,0.053559076040983,0.079146191477776,-0.069398358464241,-0.028006885200739,-0.061592016369104,-0.018947562202811,-0.0709073767066,0.10088634490967,-0.016773365437984,-0.088506147265434,0.022270871326327,-0.11246671527624,0.059531014412642,-0.043387595564127,-0.073176383972168,0.035718731582165,-0.006111741065979,0.12305822223425,0.024344731122255,0.021038427948952,0.021155714988708,-0.029038665816188,-0.1127916648984,0.029343908652663,-0.040326103568077,0.10125233232975,-0.068025901913643,0.089556999504566,-0.09955158084631,0.027480535209179,-0.1644179970026,0.15057611465454,-0.094926409423351,-0.061677362769842,-0.1907020509243,0.045717027038336,-0.091731563210487,-0.039754297584295
0.046260502189398,-0.13182698190212,-0.13521604239941,0.036854159086943,0.14676983654499,-0.0032079266384244,-0.015604339540005,-0.016449192538857,-0.1607049703598,-0.14988642930984,-0.13108113408089,0.057148817926645,0.025038996711373,-0.013589202426374,-0.086215876042843,0.042389005422592,-0.11268480122089,-0.067877218127251,0.050275526940823,0.22583331167698,0.093278765678406,-0.17222836613655,0.1520374417305,-0.079565942287445,0.019555637612939,-0.083112016320229,-0.055530771613121,-0.10893575102091,-0.13276571035385,0.048095844686031,-0.082227565348148,-0.0094999875873327,-0.044197618961334,-0.0034569220151752,-0.00090714421821758,0.058360405266285,-0.0519351772964,-0.09704614430666,-0.088741652667522,-0.16012100875378,0.0010430216789246,-0.039863780140877,0.16806852817535,0.067226409912109,-0.092702925205231,0.11205857247114,0.16194500029087,0.037450511008501,-0.017220474779606,0.20870681107044,-0.073378212749958,-0.17958073318005,-0.0050646434538066,0.061771687120199,0.16965137422085,-0.11192768067122,0.016074545681477,-0.010070892982185,0.022236274555326,-0.0098501536995173,0.11485753953457,0.13113017380238,0.04183891788125,0.0041429325938225,0.090765245258808,-0.084253698587418,-0.13992419838905,-0.015657998621464,0.017158066853881,-0.047030046582222,-0.046144500374794,0.1112651899457,0.0081623662263155,-0.015220110304654,-0.048309881240129,0.088635914027691,0.10558328777552,0.025684125721455,0.049374222755432,0.067529648542404,0.032707467675209,-0.12254562228918,-0.10395369678736,0.035874132066965,-0.10537320375443,0.10606689751148,-0.087548196315765,0.090471655130386,0.016985386610031,0.024857783690095,0.10375528782606,0.027296734973788,-0.10242681950331,-0.056462999433279,-0.074742548167706,0.026761526241899,-0.0043798754923046,0.1679724752903,-0.006552713457495,-0.052803225815296,0.0079851802438498,-0.038357969373465,0.030402006581426,-0.062598936259747,-0.019170451909304,0.071255169808865,-0.081570044159889,0.21526202559471,-0.068374015390873,0.074131786823273,-0.051729716360569,-0.017762800678611,0.0057090879417956,-0.033583760261536,-0.081078864634037,0.078986346721649,0.12013950198889,0.072517164051533,-0.044916324317455,0.13276307284832,-0.099756009876728,0.058062113821507,0.064920902252197,0.014931483194232,-0.13347952067852,-0.012080556713045,-0.0099951690062881,-0.0027681181672961
-0.050553932785988,0.10405493527651,0.17942461371422,-0.069270387291908,0.0020358352921903,0.064216487109661,-0.037635248154402,0.1414779573679,-0.1996823400259,0.047102861106396,-0.0098744435235858,0.055606998503208,0.0062322169542313,-0.052560977637768,0.044373765587807,-0.064764246344566,-0.055969797074795,0.043518483638763,0.04470643773675,0.10879735648632,0.059974640607834,0.0023810085840523,0.0017455014167354,0.037097584456205,0.029037825763226,0.00073503243038431,-0.014870366081595,0.092435464262962,0.065901517868042,-0.035245526582003,-0.087553910911083,-0.2217480391264,0.054765153676271,0.056482594460249,0.020575949922204,-0.054698370397091,0.015503092668951,0.0030184157658368,-0.0075398944318295,-0.03858332708478,0.017500542104244,-0.02884784527123,0.19841070473194,0.034481264650822,-0.12668372690678,-0.15224911272526,0.16371285915375,-0.080218702554703,-0.13588561117649,0.17239962518215,0.069694936275482,-0.061367101967335,-0.1654904037714,0.13530761003494,0.14124648272991,0.0057278908789158,-0.045498307794333,-0.0076402057893574,-0.048781894147396,-0.1424538642168,-0.027139896526933,-0.0024962169118226,0.028380764648318,-0.020880894735456,0.050856098532677,0.045725297182798,-0.058945842087269,-0.13973189890385,-0.15025702118874,0.013410223647952,0.027330761775374,0.049106832593679,0.0314568169415,0.097539365291595,0.1074057072401,-0.0054263239726424,0.024238551035523,0.043285548686981,0.18112410604954,-0.030584568157792,-0.061649832874537,-0.02324958704412,0.17177514731884,0.12585914134979,0.044518385082483,-0.036137755960226,0.0009550973190926,0.13218678534031,0.22441756725311,0.10661517083645,-0.014408013783395,-0.090233005583286,-0.023881137371063,0.040144167840481,-0.038520727306604,-0.13250154256821,-0.014304756186903,0.17368119955063,-0.13981382548809,-0.040794737637043,-0.094605915248394,0.11365194618702,0.026470791548491,-0.016069374978542,-0.036751419305801,0.16612228751183,0.030293524265289,0.025719543918967,0.04792233929038,-0.12032946944237,0.0070051779039204,0.014864549040794,-0.020322805270553,0.10890667885542,0.0040201670490205,-0.073444373905659,0.15018092095852,-0.0092643154785037,-0.015871897339821,0.064688429236412,0.016368696466088,-0.067298829555511,0.017102114856243,-0.094504438340664,0.0029843447264284,0.053704086691141,0.19716076552868,0.054461557418108
